14921,0
14922,0
14923,1
14924,1
14925,1
14926,0
14927,2
14928,0
14929,0
14930,0
14931,1
14932,2
14933,1
14934,3
14935,0
14936,1
14937,2
14938,2
14939,3
14940,1
14941,3
14942,1
14943,1
14944,0
14945,2
14946,2
14947,0
14948,4
14949,0
14950,1
14951,3
14952,2
14953,2
14954,0
14955,0
14956,0
14957,1
14958,0
14959,0
14960,0
14961,1
14962,2
14963,1
14964,2
14965,1
14966,3
14967,0
14968,0
14969,2
14970,1
14971,4
14972,2
14973,1
14974,1
14975,1
14976,0
14977,3
14978,3
14979,1
14980,0
14981,2
14982,2
14983,3
14984,0
14985,3
14986,0
14987,1
14988,2
14989,4
14990,3
14991,4
14992,2
14993,0
14994,0
14995,0
14996,1
14997,1
14998,2
14999,2
15000,1
15001,0
15002,0
15003,1
15004,1
15005,2
15006,0
15007,1
15008,0
15009,1
15010,2
15011,2
15012,7
15013,1
15014,6
15015,2
15016,3
15017,0
15018,0
15019,1
15020,7
15021,0
15022,1
15023,3
15024,2
15025,0
15026,1
15027,0
15028,0
15029,0
15030,1
15031,1
15032,1
15033,0
15034,1
15035,1
15036,1
15037,11
15038,0
15039,1
15040,0
15041,0
15042,1
15043,6
15044,0
15045,2
15046,2
15047,0
15048,0
15049,1
15050,2
15051,0
15052,2
15053,0
15054,2
15055,3
15056,1
15057,1
15058,0
15059,0
15060,1
15061,1
15062,1
15063,3
15064,3
15065,0
15066,1
15067,2
15068,0
15069,0
15070,0
15071,2
15072,6
15073,2
15074,1
15075,1
15076,0
15077,0
15078,1
15079,1
15080,0
15081,7
15082,2
15083,0
15084,0
15085,2
15086,0
15087,0
15088,2
15089,5
15090,1
15091,1
15092,0
15093,0
15094,1
15095,2
15096,0
15097,2
15098,0
15099,0
15100,0
15101,1
15102,3
15103,0
15104,4
15105,0
15106,0
15107,1
15108,0
15109,0
15110,3
15111,2
15112,1
15113,0
15114,1
15115,0
15116,0
15117,3
15118,1
15119,4
15120,2
15121,0
15122,0
15123,1
15124,3
15125,3
15126,0
15127,0
15128,0
15129,2
15130,1
15131,1
15132,0
15133,1
15134,0
15135,2
15136,3
15137,3
15138,1
15139,0
15140,0
15141,2
15142,3
15143,1
15144,1
15145,0
15146,3
15147,2
15148,0
15149,0
15150,0
15151,0
15152,0
15153,2
15154,4
15155,1
15156,6
15157,3
15158,0
15159,3
15160,0
15161,0
15162,0
15163,2
15164,2
15165,0
15166,0
15167,7
15168,1
15169,4
15170,2
15171,2
15172,1
15173,0
15174,0
15175,2
15176,1
15177,4
15178,0
15179,0
15180,0
15181,1
15182,1
15183,0
15184,5
15185,0
15186,1
15187,0
15188,0
15189,8
15190,4
15191,2
15192,3
15193,0
15194,2
15195,2
15196,2
15197,0
15198,3
15199,2
15200,4
15201,0
15202,2
15203,6
15204,4
15205,1
15206,3
15207,2
15208,0
15209,0
15210,10
15211,1
15212,1
15213,0
15214,1
15215,0
15216,0
15217,1
15218,1
15219,1
15220,1
15221,0
15222,1
15223,1
15224,0
15225,3
15226,6
15227,1
15228,2
15229,0
15230,3
15231,0
15232,2
15233,0
15234,0
15235,1
15236,0
15237,0
15238,3
15239,0
15240,0
15241,2
15242,1
15243,4
15244,2
15245,4
15246,0
15247,2
15248,1
15249,1
15250,0
15251,1
15252,5
15253,1
15254,1
15255,6
15256,2
15257,6
15258,3
15259,0
15260,4
15261,4
15262,0
15263,0
15264,1
15265,3
15266,0
15267,2
15268,0
15269,1
15270,3
15271,2
15272,1
15273,0
15274,0
15275,1
15276,6
15277,2
15278,2
15279,2
15280,0
15281,3
15282,0
15283,0
15284,0
15285,0
15286,1
15287,0
15288,0
15289,0
15290,3
15291,5
15292,1
15293,3
15294,4
15295,0
15296,0
15297,1
15298,1
15299,3
15300,0
15301,1
15302,1
15303,0
15304,0
15305,3
15306,0
15307,0
15308,1
15309,3
15310,3
15311,2
15312,1
15313,0
15314,1
15315,0
15316,0
15317,2
15318,0
15319,2
15320,2
15321,2
15322,3
15323,0
15324,0
15325,3
15326,0
15327,0
15328,1
15329,2
15330,3
15331,0
15332,6
15333,2
15334,1
15335,0
15336,1
15337,1
15338,1
15339,3
15340,1
15341,0
15342,0
15343,0
15344,2
15345,3
15346,2
15347,2
15348,4
15349,2
15350,0
15351,4
15352,0
15353,1
15354,0
15355,2
15356,1
15357,0
15358,2
15359,1
15360,0
15361,0
15362,1
15363,0
15364,0
15365,4
15366,2
15367,0
15368,1
15369,0
15370,2
15371,1
15372,5
15373,4
15374,1
15375,2
15376,1
15377,0
15378,5
15379,1
15380,0
15381,2
15382,0
15383,4
15384,0
15385,0
15386,0
15387,9
15388,0
15389,3
15390,1
15391,5
15392,4
15393,1
15394,3
15395,2
15396,3
15397,0
15398,2
15399,0
15400,0
15401,0
15402,1
15403,1
15404,2
15405,4
15406,0
15407,3
15408,0
15409,4
15410,3
15411,0
15412,3
15413,3
15414,4
15415,0
15416,1
15417,0
15418,1
15419,0
15420,1
15421,1
15422,0
15423,0
15424,0
15425,1
15426,2
15427,2
15428,3
15429,1
15430,0
15431,2
15432,3
15433,0
15434,2
15435,0
15436,0
15437,1
15438,0
15439,0
15440,0
15441,1
15442,0
15443,0
15444,0
15445,1
15446,0
15447,3
15448,0
15449,0
15450,4
15451,1
15452,5
15453,0
15454,0
15455,1
15456,1
15457,0
15458,5
15459,0
15460,1
15461,0
15462,0
15463,0
15464,2
15465,0
15466,0
15467,0
15468,0
15469,0
15470,2
15471,1
15472,2
15473,1
15474,2
15475,2
15476,1
15477,0
15478,0
15479,0
15480,1
15481,0
15482,4
15483,0
15484,0
15485,0
15486,1
15487,3
15488,1
15489,1
15490,2
15491,0
15492,2
15493,1
15494,1
15495,3
15496,1
15497,0
15498,0
15499,3
15500,1
15501,1
15502,0
15503,1
15504,2
15505,0
15506,0
15507,0
15508,2
15509,3
15510,2
15511,4
15512,1
15513,1
15514,0
15515,0
15516,0
15517,2
15518,1
15519,2
15520,0
15521,3
15522,2
15523,2
15524,1
15525,0
15526,2
15527,0
15528,1
15529,3
15530,2
15531,1
15532,6
15533,0
15534,2
15535,0
15536,5
15537,3
15538,1
15539,2
15540,4
15541,2
15542,0
15543,4
15544,0
15545,3
15546,0
15547,3
15548,0
15549,3
15550,2
15551,3
15552,3
15553,0
15554,0
15555,0
15556,6
15557,0
15558,2
15559,0
15560,3
15561,0
15562,2
15563,0
15564,3
15565,3
15566,5
15567,3
15568,0
15569,0
15570,0
15571,4
15572,1
15573,5
15574,2
15575,0
15576,0
15577,2
15578,2
15579,1
15580,0
15581,2
15582,5
15583,1
15584,1
15585,1
15586,0
15587,3
15588,3
15589,1
15590,2
15591,4
15592,0
15593,5
15594,0
15595,0
15596,2
15597,2
15598,0
15599,0
15600,0
15601,0
15602,1
15603,1
15604,0
15605,1
15606,1
15607,0
15608,0
15609,2
15610,2
15611,2
15612,3
15613,0
15614,0
15615,1
15616,1
15617,0
15618,5
15619,1
15620,3
15621,1
15622,1
15623,1
15624,2
15625,2
15626,1
15627,3
15628,1
15629,2
15630,2
15631,1
15632,5
15633,0
15634,2
15635,0
15636,1
15637,1
15638,0
15639,2
15640,6
15641,2
15642,2
15643,0
15644,1
15645,1
15646,1
15647,7
15648,0
15649,3
15650,2
15651,1
15652,0
15653,0
15654,1
15655,6
15656,5
15657,1
15658,0
15659,0
15660,1
15661,0
15662,0
15663,0
15664,0
15665,0
15666,0
15667,1
15668,0
15669,0
15670,0
15671,1
15672,2
15673,1
15674,0
15675,1
15676,0
15677,0
15678,1
15679,1
15680,1
15681,5
15682,0
15683,1
15684,0
15685,0
15686,2
15687,2
15688,0
15689,2
15690,0
15691,1
15692,3
15693,0
15694,1
15695,1
15696,2
15697,1
15698,2
15699,2
15700,2
15701,1
15702,1
15703,4
15704,2
15705,2
15706,2
15707,2
15708,1
15709,5
15710,1
15711,2
15712,1
15713,0
15714,0
15715,0
15716,3
15717,4
15718,1
15719,0
15720,1
15721,1
15722,0
15723,0
15724,4
15725,0
15726,0
15727,0
15728,0
15729,0
15730,0
15731,0
15732,3
15733,1
15734,4
15735,1
15736,1
15737,1
15738,3
15739,0
15740,2
15741,3
15742,2
15743,3
15744,1
15745,0
15746,1
15747,0
15748,0
15749,0
15750,2
15751,2
15752,2
15753,0
15754,3
15755,0
15756,1
15757,4
15758,0
15759,0
15760,3
15761,2
15762,1
15763,0
15764,0
15765,2
15766,0
15767,1
15768,0
15769,1
15770,1
15771,0
15772,2
15773,3
15774,2
15775,0
15776,1
15777,0
15778,0
15779,2
15780,0
15781,0
15782,0
15783,0
15784,0
15785,1
15786,1
15787,3
15788,3
15789,3
15790,0
15791,1
15792,2
15793,0
15794,2
15795,0
15796,1
15797,1
15798,1
15799,1
15800,2
15801,0
15802,0
15803,0
15804,1
15805,1
15806,4
15807,2
15808,1
15809,3
15810,4
15811,3
15812,2
15813,0
15814,3
15815,0
15816,1
15817,1
15818,0
15819,0
15820,0
15821,1
15822,0
15823,1
15824,0
15825,0
15826,1
15827,0
15828,1
15829,1
15830,0
15831,1
15832,1
15833,1
15834,0
15835,0
15836,2
15837,0
15838,3
15839,3
15840,0
15841,2
15842,3
15843,1
15844,6
15845,4
15846,0
15847,1
15848,0
15849,0
15850,2
15851,0
15852,0
15853,1
15854,2
15855,0
15856,3
15857,0
15858,0
15859,4
15860,1
15861,2
15862,0
15863,4
15864,0
15865,3
15866,0
15867,0
15868,4
15869,0
15870,1
15871,0
15872,3
15873,0
15874,1
15875,2
15876,1
15877,0
15878,1
15879,0
15880,2
15881,1
15882,0
15883,3
15884,1
15885,0
15886,4
15887,8
15888,2
15889,3
15890,3
15891,2
15892,0
15893,0
15894,0
15895,3
15896,4
15897,0
15898,3
15899,2
15900,2
15901,2
15902,0
15903,2
15904,0
15905,3
15906,0
15907,0
15908,1
15909,0
15910,1
15911,2
15912,0
15913,4
15914,0
15915,2
15916,0
15917,1
15918,4
15919,1
15920,3
15921,1
15922,4
15923,4
15924,0
15925,3
15926,0
15927,0
15928,3
15929,4
15930,0
15931,0
15932,7
15933,0
15934,2
15935,1
15936,0
15937,0
15938,0
15939,2
15940,1
15941,0
15942,2
15943,3
15944,0
15945,0
15946,0
15947,0
15948,1
15949,4
15950,2
15951,0
15952,0
15953,2
15954,0
15955,2
15956,2
15957,0
15958,1
15959,1
15960,1
15961,0
15962,1
15963,1
15964,3
15965,3
15966,3
15967,4
15968,0
15969,1
15970,0
15971,1
15972,0
15973,3
15974,3
15975,1
15976,4
15977,0
15978,2
15979,1
15980,0
15981,1
15982,2
15983,1
15984,1
15985,1
15986,0
15987,2
15988,1
15989,1
15990,2
15991,1
15992,2
15993,0
15994,1
15995,0
15996,2
15997,0
15998,0
15999,5
16000,4
16001,4
16002,1
16003,0
16004,0
16005,2
16006,0
16007,0
16008,1
16009,3
16010,2
16011,1
16012,2
16013,1
16014,3
16015,0
16016,1
16017,0
16018,1
16019,2
16020,4
16021,1
16022,1
16023,2
16024,0
16025,0
16026,1
16027,3
16028,0
16029,3
16030,1
16031,2
16032,1
16033,0
16034,3
16035,1
16036,0
16037,0
16038,0
16039,0
16040,3
16041,2
16042,0
16043,1
16044,1
16045,0
16046,4
16047,1
16048,5
16049,1
16050,1
16051,1
16052,0
16053,1
16054,2
16055,0
16056,5
16057,0
16058,1
16059,0
16060,1
16061,2
16062,0
16063,1
16064,1
16065,1
16066,1
16067,0
16068,0
16069,1
16070,0
16071,3
16072,0
16073,1
16074,0
16075,2
16076,2
16077,1
16078,1
16079,0
16080,1
16081,0
16082,1
16083,2
16084,6
16085,0
16086,2
16087,0
16088,0
16089,0
16090,1
16091,2
16092,3
16093,0
16094,0
16095,3
16096,1
16097,2
16098,4
16099,0
16100,0
16101,0
16102,0
16103,3
16104,0
16105,0
16106,0
16107,1
16108,1
16109,2
16110,3
16111,1
16112,0
16113,1
16114,8
16115,5
16116,1
16117,0
16118,0
16119,1
16120,0
16121,0
16122,0
16123,0
16124,2
16125,0
16126,1
16127,2
16128,1
16129,0
16130,0
16131,1
16132,0
16133,1
16134,5
16135,0
16136,0
16137,2
16138,1
16139,0
16140,2
16141,0
16142,1
16143,0
16144,1
16145,0
16146,1
16147,0
16148,0
16149,0
16150,0
16151,0
16152,2
16153,0
16154,0
16155,3
16156,0
16157,1
16158,1
16159,3
16160,2
16161,1
16162,0
16163,1
16164,0
16165,1
16166,0
16167,0
16168,1
16169,1
16170,1
16171,1
16172,1
16173,0
16174,0
16175,1
16176,3
16177,2
16178,4
16179,1
16180,1
16181,2
16182,0
16183,0
16184,1
16185,1
16186,1
16187,0
16188,2
16189,0
16190,0
16191,1
16192,0
16193,1
16194,0
16195,3
16196,1
16197,2
16198,5
16199,2
16200,2
16201,0
16202,0
16203,1
16204,4
16205,2
16206,0
16207,3
16208,6
16209,2
16210,0
16211,0
16212,2
16213,2
16214,0
16215,2
16216,2
16217,0
16218,3
16219,0
16220,1
16221,4
16222,1
16223,1
16224,1
16225,0
16226,1
16227,2
16228,1
16229,2
16230,5
16231,0
16232,2
16233,4
16234,1
16235,1
16236,1
16237,3
16238,2
16239,0
16240,0
16241,0
16242,0
16243,3
16244,0
16245,0
16246,1
16247,1
16248,0
16249,0
16250,1
16251,1
16252,0
16253,0
16254,2
16255,1
16256,3
16257,1
16258,1
16259,0
16260,1
16261,1
16262,0
16263,0
16264,1
16265,0
16266,3
16267,1
16268,2
16269,2
16270,1
16271,1
16272,0
16273,1
16274,1
16275,0
16276,2
16277,1
16278,0
16279,2
16280,0
16281,2
16282,1
16283,1
16284,0
16285,1
16286,2
16287,0
16288,0
16289,1
16290,1
16291,2
16292,0
16293,0
16294,5
16295,2
16296,1
16297,0
16298,1
16299,0
16300,2
16301,0
16302,3
16303,3
16304,1
16305,1
16306,1
16307,1
16308,1
16309,3
16310,1
16311,2
16312,1
16313,3
16314,2
16315,1
16316,1
16317,2
16318,1
16319,3
16320,0
16321,1
16322,5
16323,0
16324,1
16325,0
16326,0
16327,0
16328,3
16329,4
16330,5
16331,1
16332,0
16333,0
16334,1
16335,2
16336,1
16337,1
16338,0
16339,0
16340,1
16341,1
16342,4
16343,0
16344,1
16345,0
16346,2
16347,3
16348,3
16349,0
16350,1
16351,0
16352,4
16353,2
16354,0
16355,1
16356,5
16357,0
16358,0
16359,0
16360,0
16361,1
16362,1
16363,1
16364,3
16365,1
16366,1
16367,0
16368,2
16369,0
16370,0
16371,0
16372,1
16373,2
16374,2
16375,0
16376,0
16377,2
16378,0
16379,3
16380,1
16381,4
16382,1
16383,1
16384,0
16385,1
16386,2
16387,2
16388,1
16389,5
16390,0
16391,2
16392,3
16393,1
16394,0
16395,0
16396,0
16397,1
16398,1
16399,5
16400,1
16401,1
16402,2
16403,0
16404,0
16405,1
16406,2
16407,0
16408,0
16409,3
16410,1
16411,0
16412,1
16413,1
16414,2
16415,1
16416,1
16417,2
16418,1
16419,3
16420,4
16421,1
16422,6
16423,2
16424,2
16425,5
16426,1
16427,3
16428,0
16429,4
16430,1
16431,1
16432,1
16433,5
16434,1
16435,0
16436,2
16437,0
16438,1
16439,2
16440,0
16441,3
16442,0
16443,2
16444,3
16445,3
16446,1
16447,1
16448,3
16449,3
16450,0
16451,1
16452,1
16453,1
16454,0
16455,4
16456,1
16457,2
16458,0
16459,0
16460,0
16461,1
16462,3
16463,0
16464,1
16465,1
16466,1
16467,4
16468,2
16469,3
16470,2
16471,3
16472,2
16473,3
16474,0
16475,0
16476,1
16477,0
16478,0
16479,0
16480,1
16481,5
16482,8
16483,1
16484,4
16485,0
16486,0
16487,2
16488,0
16489,3
16490,3
16491,0
16492,0
16493,4
16494,2
16495,0
16496,0
16497,0
16498,5
16499,0
16500,0
16501,2
16502,1
16503,0
16504,1
16505,3
16506,1
16507,2
16508,2
16509,1
16510,1
16511,1
16512,3
16513,2
16514,0
16515,2
16516,2
16517,2
16518,3
16519,0
16520,0
16521,3
16522,0
16523,0
16524,3
16525,0
16526,0
16527,2
16528,1
16529,0
16530,0
16531,3
16532,3
16533,5
16534,9
16535,1
16536,0
16537,2
16538,1
16539,0
16540,1
16541,0
16542,1
16543,0
16544,2
16545,1
16546,0
16547,0
16548,0
16549,1
16550,0
16551,1
16552,1
16553,1
16554,0
16555,1
16556,3
16557,2
16558,2
16559,0
16560,1
16561,1
16562,1
16563,0
16564,0
16565,3
16566,2
16567,2
16568,0
16569,2
16570,0
16571,0
16572,1
16573,1
16574,3
16575,1
16576,0
16577,0
16578,1
16579,0
16580,3
16581,0
16582,3
16583,3
16584,1
16585,0
16586,3
16587,1
16588,2
16589,1
16590,2
16591,2
16592,8
16593,1
16594,1
16595,1
16596,2
16597,1
16598,0
16599,0
16600,0
16601,1
16602,1
16603,0
16604,0
16605,1
16606,5
16607,1
16608,2
16609,1
16610,4
16611,7
16612,2
16613,9
16614,0
16615,3
16616,0
16617,2
16618,2
16619,1
16620,2
16621,2
16622,0
16623,2
16624,2
16625,2
16626,0
16627,1
16628,0
16629,7
16630,2
16631,2
16632,3
16633,1
16634,1
16635,1
16636,3
16637,0
16638,0
16639,0
16640,2
16641,4
16642,0
16643,0
16644,0
16645,0
16646,0
16647,1
16648,1
16649,3
16650,1
16651,1
16652,7
16653,2
16654,1
16655,6
16656,3
16657,0
16658,5
16659,2
16660,3
16661,0
16662,2
16663,1
16664,4
16665,0
16666,2
16667,3
16668,0
16669,3
16670,3
16671,1
16672,1
16673,0
16674,0
16675,0
16676,4
16677,4
16678,0
16679,0
16680,0
16681,1
16682,1
16683,1
16684,0
16685,1
16686,3
16687,3
16688,5
16689,2
16690,1
16691,0
16692,3
16693,0
16694,0
16695,1
16696,0
16697,3
16698,1
16699,2
16700,2
16701,6
16702,1
16703,2
16704,3
16705,0
16706,2
16707,0
16708,2
16709,1
16710,0
16711,0
16712,0
16713,1
16714,2
16715,0
16716,1
16717,0
16718,2
16719,2
16720,1
16721,1
16722,0
16723,0
16724,1
16725,0
16726,0
16727,0
16728,0
16729,1
16730,0
16731,0
16732,0
16733,0
16734,3
16735,2
16736,1
16737,1
16738,1
16739,0
16740,2
16741,4
16742,0
16743,2
16744,1
16745,0
16746,0
16747,3
16748,2
16749,4
16750,2
16751,3
16752,0
16753,0
16754,1
16755,1
16756,0
16757,2
16758,0
16759,2
16760,0
16761,0
16762,0
16763,1
16764,5
16765,0
16766,4
16767,1
16768,7
16769,3
16770,5
16771,1
16772,2
16773,1
16774,0
16775,1
16776,1
16777,0
16778,1
16779,0
16780,3
16781,0
16782,2
16783,1
16784,0
16785,0
16786,1
16787,1
16788,0
16789,1
16790,1
16791,0
16792,0
16793,4
16794,1
16795,0
16796,1
16797,0
16798,0
16799,1
16800,0
16801,4
16802,3
16803,0
16804,0
16805,0
16806,2
16807,5
16808,2
16809,1
16810,0
16811,1
16812,1
16813,2
16814,0
16815,3
16816,0
16817,0
16818,3
16819,0
16820,3
16821,0
16822,0
16823,3
16824,0
16825,2
16826,5
16827,3
16828,1
16829,5
16830,1
16831,3
16832,0
16833,2
16834,1
16835,0
16836,0
16837,3
16838,9
16839,0
16840,1
16841,3
16842,2
16843,0
16844,1
16845,1
16846,4
16847,1
16848,3
16849,3
16850,1
16851,2
16852,0
16853,4
16854,0
16855,1
16856,1
16857,1
16858,3
16859,1
16860,0
16861,2
16862,4
16863,1
16864,1
16865,1
16866,1
16867,1
16868,0
16869,0
16870,2
16871,0
16872,1
16873,1
16874,2
16875,1
16876,0
16877,1
16878,2
16879,2
16880,0
16881,2
16882,1
16883,1
16884,2
16885,2
16886,1
16887,0
16888,1
16889,1
16890,1
16891,0
16892,4
16893,0
16894,1
16895,5
16896,2
16897,1
16898,1
16899,4
16900,1
16901,2
16902,0
16903,3
16904,4
16905,0
16906,1
16907,1
16908,5
16909,2
16910,3
16911,0
16912,2
16913,2
16914,2
16915,0
16916,1
16917,4
16918,0
16919,1
16920,0
16921,2
16922,4
16923,4
16924,2
16925,0
16926,3
16927,0
16928,2
16929,2
16930,3
16931,3
16932,4
16933,2
16934,1
16935,0
16936,1
16937,2
16938,1
16939,2
16940,2
16941,1
16942,0
16943,0
16944,5
16945,0
16946,2
16947,1
16948,0
16949,2
16950,4
16951,0
16952,2
16953,0
16954,0
16955,1
16956,3
16957,0
16958,1
16959,1
16960,0
16961,0
16962,1
16963,5
16964,3
16965,0
16966,3
16967,1
16968,4
16969,0
16970,2
16971,0
16972,1
16973,0
16974,0
16975,1
16976,0
16977,4
16978,3
16979,3
16980,2
16981,1
16982,0
16983,0
16984,3
16985,3
16986,2
16987,3
16988,2
16989,4
16990,0
16991,1
16992,0
16993,1
16994,3
16995,0
16996,0
16997,0
16998,2
16999,3
17000,2
17001,0
17002,3
17003,2
17004,0
17005,0
17006,2
17007,0
17008,1
17009,0
17010,2
17011,7
17012,1
17013,0
17014,1
17015,2
17016,0
17017,1
17018,1
17019,0
17020,0
17021,1
17022,3
17023,0
17024,0
17025,0
17026,3
17027,1
17028,1
17029,1
17030,0
17031,2
17032,0
17033,0
17034,0
17035,0
17036,0
17037,1
17038,1
17039,1
17040,1
17041,0
17042,4
17043,3
17044,0
17045,2
17046,2
17047,0
17048,0
17049,4
17050,4
17051,1
17052,3
17053,2
17054,2
17055,1
17056,1
17057,2
17058,4
17059,6
17060,1
17061,0
17062,2
17063,4
17064,1
17065,1
17066,0
17067,0
17068,1
17069,0
17070,0
17071,0
17072,1
17073,4
17074,5
17075,0
17076,1
17077,0
17078,0
17079,2
17080,4
17081,3
17082,2
17083,6
17084,2
17085,0
17086,0
17087,0
17088,1
17089,0
17090,1
17091,0
17092,3
17093,2
17094,3
17095,1
17096,0
17097,0
17098,0
17099,1
17100,3
17101,0
17102,1
17103,1
17104,0
17105,2
17106,2
17107,0
17108,1
17109,9
17110,0
17111,2
17112,2
17113,0
17114,2
17115,0
17116,2
17117,0
17118,2
17119,0
17120,2
17121,4
17122,3
17123,2
17124,1
17125,4
17126,0
17127,1
17128,2
17129,0
17130,4
17131,0
17132,0
17133,2
17134,6
17135,4
17136,3
17137,3
17138,0
17139,2
17140,2
17141,0
17142,0
17143,0
17144,0
17145,0
17146,3
17147,4
17148,3
17149,0
17150,3
17151,1
17152,1
17153,1
17154,1
17155,2
17156,5
17157,2
17158,1
17159,2
17160,0
17161,1
17162,1
17163,5
17164,2
17165,2
17166,2
17167,0
17168,0
17169,1
17170,1
17171,0
17172,3
17173,2
17174,0
17175,1
17176,2
17177,1
17178,0
17179,0
17180,2
17181,2
17182,2
17183,2
17184,2
17185,2
17186,1
17187,0
17188,0
17189,0
17190,2
17191,1
17192,0
17193,0
17194,1
17195,1
17196,0
17197,0
17198,1
17199,0
17200,1
17201,2
17202,1
17203,3
17204,1
17205,0
17206,1
17207,0
17208,3
17209,0
17210,1
17211,4
17212,0
17213,0
17214,2
17215,2
17216,4
17217,4
17218,3
17219,0
17220,0
17221,0
17222,1
17223,1
17224,0
17225,3
17226,1
17227,1
17228,0
17229,0
17230,1
17231,1
17232,0
17233,2
17234,2
17235,0
17236,0
17237,2
17238,1
17239,2
17240,1
17241,2
17242,1
17243,1
17244,1
17245,0
17246,0
17247,1
17248,2
17249,2
17250,0
17251,0
17252,1
17253,3
17254,3
17255,2
17256,1
17257,0
17258,3
17259,0
17260,4
17261,0
17262,2
17263,1
17264,2
17265,0
17266,0
17267,0
17268,2
17269,0
17270,2
17271,3
17272,4
17273,0
17274,5
17275,0
17276,1
17277,0
17278,0
17279,2
17280,4
17281,2
17282,1
17283,1
17284,0
17285,4
17286,2
17287,0
17288,0
17289,2
17290,1
17291,2
17292,0
17293,0
17294,2
17295,0
17296,3
17297,1
17298,7
17299,2
17300,0
17301,1
17302,1
17303,1
17304,0
17305,1
17306,3
17307,1
17308,0
17309,0
17310,1
17311,6
17312,3
17313,0
17314,3
17315,3
17316,0
17317,1
17318,0
17319,0
17320,0
17321,2
17322,0
17323,2
17324,0
17325,0
17326,0
17327,4
17328,0
17329,0
17330,7
17331,4
17332,4
17333,1
17334,1
17335,1
17336,2
17337,1
17338,0
17339,0
17340,0
17341,1
17342,1
17343,1
17344,0
17345,0
17346,3
17347,0
17348,1
17349,3
17350,0
17351,0
17352,0
17353,0
17354,0
17355,4
17356,2
17357,1
17358,1
17359,0
17360,2
17361,3
17362,0
17363,2
17364,2
17365,1
17366,0
17367,1
17368,0
17369,1
17370,3
17371,0
17372,0
17373,1
17374,4
17375,1
17376,1
17377,2
17378,2
17379,0
17380,3
17381,1
17382,2
17383,2
17384,0
17385,1
17386,0
17387,1
17388,1
17389,3
17390,3
17391,3
17392,0
17393,2
17394,1
17395,0
17396,3
17397,1
17398,0
17399,2
17400,2
17401,1
17402,0
17403,1
17404,0
17405,4
17406,0
17407,1
17408,0
17409,2
17410,0
17411,2
17412,1
17413,2
17414,0
17415,1
17416,1
17417,1
17418,1
17419,0
17420,2
17421,3
17422,1
17423,2
17424,0
17425,1
17426,0
17427,1
17428,0
17429,0
17430,2
17431,0
17432,2
17433,1
17434,2
17435,0
17436,2
17437,1
17438,0
17439,0
17440,1
17441,1
17442,0
17443,0
17444,1
17445,2
17446,1
17447,2
17448,3
17449,3
17450,0
17451,0
17452,2
17453,3
17454,0
17455,1
17456,1
17457,0
17458,0
17459,2
17460,2
17461,4
17462,0
17463,4
17464,0
17465,0
17466,7
17467,0
17468,2
17469,2
17470,0
17471,1
17472,0
17473,3
17474,2
17475,0
17476,0
17477,5
17478,2
17479,2
17480,2
17481,0
17482,2
17483,3
17484,0
17485,2
17486,1
17487,0
17488,1
17489,1
17490,1
17491,2
17492,0
17493,1
17494,0
17495,3
17496,4
17497,0
17498,1
17499,1
17500,0
17501,0
17502,1
17503,0
17504,3
17505,1
17506,3
17507,0
17508,3
17509,0
17510,2
17511,1
17512,0
17513,1
17514,2
17515,0
17516,0
17517,0
17518,2
17519,0
17520,0
17521,0
17522,0
17523,0
17524,1
17525,2
17526,4
17527,1
17528,1
17529,0
17530,0
17531,0
17532,1
17533,0
17534,0
17535,1
17536,1
17537,0
17538,1
17539,2
17540,2
17541,0
17542,1
17543,2
17544,1
17545,2
17546,4
17547,0
17548,2
17549,2
17550,3
17551,2
17552,2
17553,4
17554,0
17555,0
17556,0
17557,0
17558,1
17559,0
17560,2
17561,2
17562,0
17563,5
17564,1
17565,2
17566,0
17567,1
17568,0
17569,0
17570,1
17571,0
17572,0
17573,0
17574,1
17575,2
17576,3
17577,0
17578,0
17579,1
17580,1
17581,4
17582,1
17583,0
17584,1
17585,3
17586,3
17587,0
17588,0
17589,0
17590,5
17591,2
17592,0
17593,0
17594,3
17595,2
17596,4
17597,3
17598,1
17599,1
17600,0
17601,2
17602,1
17603,1
17604,0
17605,0
17606,3
17607,0
17608,0
17609,3
17610,0
17611,1
17612,1
17613,1
17614,2
17615,0
17616,1
17617,0
17618,0
17619,1
17620,2
17621,0
17622,1
17623,0
17624,0
17625,2
17626,0
17627,0
17628,1
17629,2
17630,3
17631,4
17632,2
17633,2
17634,2
17635,2
17636,4
17637,0
17638,1
17639,1
17640,3
17641,0
17642,0
17643,0
17644,4
17645,2
17646,1
17647,1
17648,0
17649,4
17650,1
17651,3
17652,1
17653,2
17654,0
17655,0
17656,0
17657,1
17658,1
17659,0
17660,0
17661,0
17662,3
17663,4
17664,0
17665,2
17666,2
17667,0
17668,0
17669,2
17670,1
17671,2
17672,1
17673,0
17674,2
17675,6
17676,3
17677,0
17678,2
17679,3
17680,0
17681,1
17682,2
17683,1
17684,4
17685,1
17686,2
17687,2
17688,0
17689,4
17690,1
17691,0
17692,2
17693,1
17694,1
17695,0
17696,5
17697,0
17698,0
17699,2
17700,0
17701,2
17702,2
17703,2
17704,2
17705,2
17706,1
17707,2
17708,1
17709,0
17710,0
17711,3
17712,0
17713,2
17714,0
17715,0
17716,1
17717,1
17718,4
17719,0
17720,2
